54.0080332111268	37.2345347849067
54.0646754367037	37.8650371090388
54.1213176622805	39.9158435014764
54.1779598878574	44.2825716295017
54.2346021134343	50.4829804139517
54.2912443390112	50.1869381622858
54.3478865645881	44.2289562814002
54.4045287901649	40.1171846308761
54.4611710157418	38.3278639670434
54.5178132413187	37.6508019933417
54.5744554668956	37.3220516574535
54.6310976924725	37.2718075908582
54.6877399180493	37.2133460680283
54.7443821436262	37.2502586981439
54.8010243692031	37.5303876197845
54.85766659478	37.8392549043256
54.9143088203569	38.0478883272104
54.9709510459337	38.1964744534678
55.0275932715106	38.3954242346389
55.0842354970875	38.3810446874636
55.1408777226644	38.3233949843762
55.1975199482413	38.2229033349736
55.2541621738181	37.7785124618463
55.310804399395	37.5921690057577
55.3674466249719	37.3385377780021
55.4240888505488	37.0768176448946
55.4807310761257	37.0940393534472
55.5373733017025	37.0208876613351
55.5940155272794	36.879910767008
55.6506577528563	36.7853931598849
55.7072999784332	36.7291236414383
55.7639422040101	36.6789834542228
55.8205844295869	36.7644046735739
55.8772266551638	36.9327425949576
55.9338688807407	37.005226721558
55.9905111063176	37.1553353298247
56.0471533318945	37.3524906953952
56.1037955574713	37.3247988537863
56.1604377830482	37.2407407620084
56.2170800086251	37.2322851866847
56.273722234202	37.3082153966845
56.3303644597789	37.3047033844349
56.3870066853557	37.4770733085357
56.4436489109326	37.4578432573455
56.5002911365095	37.0734089864084
56.5569333620864	37.0676549129916
56.6135755876633	36.9430337117731
56.6702178132401	36.639736633975
56.726860038817	36.5947165190722
56.7835022643939	36.8609557730761
56.8401444899708	36.6664548295514
56.8967867155477	36.6919633307019
56.9534289411245	36.5258196551416
57.0100711667014	36.6310255734899
57.0667133922783	36.7573604792957
57.1233556178552	36.945416865305
57.1799978434321	36.7199730434756
57.2366400690089	37.0888884538003
57.2932822945858	37.1816722021088
57.3499245201627	37.0697770822804
57.4065667457396	37.2092849359568
57.4632089713165	36.9577635841581
57.5198511968933	36.7506560074427
57.5764934224702	36.8867716341313
57.6331356480471	36.6501203487312
57.689777873624	36.5776204601275
57.7464200992009	36.810403013688
57.8030623247777	36.8161033681803
57.8597045503546	37.175748077152
57.9163467759315	36.9647442325697
57.9729890015084	37.2417901340759
58.0296312270853	37.1571757232722
58.0862734526621	37.0563072023827
58.142915678239	37.3150241302622
58.1995579038159	37.2207730373845
58.2562001293928	37.0289096886217
58.3128423549697	37.0096312583847
58.3694845805465	37.4847488381223
58.4261268061234	37.4259764402177
58.4827690317003	37.3535106044915
58.5394112572772	37.5926510515381
58.5960534828541	37.3795330785901
58.6526957084309	37.5341745091632
58.7093379340078	37.2914304053874
58.7659801595847	37.2610816468834
58.8226223851616	37.3468235496455
58.8792646107385	37.1124781207665
58.9359068363153	37.1118118877305
58.9925490618922	37.2645598296425
59.0491912874691	37.569726580526
59.105833513046	37.4854305068391
59.1624757386229	37.9978209521463
59.2191179641997	38.5172930552777
59.2757601897766	39.2845171658376
59.3324024153535	38.973270033764
59.3890446409304	38.0785322309672
59.4456868665073	37.9061387718877
59.5023290920841	37.5806343448011
59.558971317661	37.1505039089162
59.6156135432379	37.2922036694802
59.6722557688148	37.13363060854
59.7288979943917	37.3334925548118
59.7855402199685	37.3024895611073
59.8421824455454	37.6598040434424
59.8988246711223	37.5148877839732
59.9554668966992	37.4371891412901
60.0121091222761	37.4026505334872
60.0687513478529	37.7660328901696
60.1253935734298	37.6461397076214
60.1820357990067	38.0288670879032
60.2386780245836	37.8177392752355
60.2953202501605	37.9405140961226
60.3519624757373	38.1047980474632
60.4086047013142	38.0493901498109
60.4652469268911	38.1107762568501
60.521889152468	38.0502254640118
